True,Pred
2810.0,3621.4094
2925.0,3621.4111
2969.9999999999995,3621.4182
2739.0,3621.4478
2718.0000000000005,3621.4316
3097.9999999999995,3621.4858
3416.0,3621.4465
3721.0,3621.501
3608.0,3621.5015
3475.0,3621.5005
3384.0,3621.5012
3668.0,3621.501
3623.9999999999995,3621.5012
3518.0,3621.5005
3694.9999999999995,3621.501
3745.0,3621.501
4044.0,3621.501
4332.0,3621.5002
4006.0,3621.501
4252.0,3621.5012
4056.0,3621.5012
4129.0,3621.5012
3950.0,3621.501
3980.0,3621.5002
4000.0,3621.5012
4021.9999999999995,3621.5012
3832.0,3621.5012
3820.0,3621.5005
4017.0,3621.5015
4008.0,3621.5015
3671.0,3621.5002
4155.0,3621.501
3922.0,3621.501
4079.0,3621.501
4063.0,3621.5005
4085.0,3621.501
4061.0,3621.501
3882.0,3621.5005
3999.0,3621.5012
3692.0,3621.5012
3976.0,3621.501
