True,Pred
2810.0,3562.8623
2925.0,3562.862
2969.9999999999995,3562.8628
2739.0,3562.867
2718.0000000000005,3562.865
3097.9999999999995,3562.8633
3416.0,3562.863
3721.0,3562.8625
3608.0,3562.8625
3475.0,3562.8625
3384.0,3562.8625
3668.0,3562.8628
3623.9999999999995,3562.8625
3518.0,3562.8625
3694.9999999999995,3562.8625
3745.0,3562.8625
4044.0,3562.8628
4332.0,3562.8625
4006.0,3562.8623
4252.0,3562.8625
4056.0,3562.8628
4129.0,3562.8628
3950.0,3562.8628
3980.0,3562.8628
4000.0,3562.8628
4021.9999999999995,3562.8628
3832.0,3562.8625
3820.0,3562.8628
4017.0,3562.8625
4008.0,3562.8628
3671.0,3562.8625
4155.0,3562.8625
3922.0,3562.8628
4079.0,3562.8625
4063.0,3562.8628
4085.0,3562.8625
4061.0,3562.8628
3882.0,3562.8625
3999.0,3562.8625
3692.0,3562.8628
3976.0,3562.8625
