True,Pred
2810.0,3840.4429
2925.0,3840.457
2969.9999999999995,3840.447
2739.0,3840.45
2718.0000000000005,3840.452
3097.9999999999995,3840.447
3416.0,3840.452
3721.0,3840.45
3608.0,3840.4497
3475.0,3840.45
3384.0,3840.4497
3668.0,3840.4497
3623.9999999999995,3840.45
3518.0,3840.4497
3694.9999999999995,3840.45
3745.0,3840.4497
4044.0,3840.45
4332.0,3840.4497
4006.0,3840.4497
4252.0,3840.4497
4056.0,3840.4497
4129.0,3840.4497
3950.0,3840.4497
3980.0,3840.45
4000.0,3840.4497
4021.9999999999995,3840.4497
3832.0,3840.45
3820.0,3840.45
4017.0,3840.4497
4008.0,3840.4497
3671.0,3840.45
4155.0,3840.4497
3922.0,3840.4497
4079.0,3840.4497
4063.0,3840.4497
4085.0,3840.45
4061.0,3840.45
3882.0,3840.4497
3999.0,3840.4497
3692.0,3840.45
3976.0,3840.4497
