True,Pred
2810.0,3890.57
2925.0,3890.5708
2969.9999999999995,3890.5723
2739.0,3890.5725
2718.0000000000005,3890.5737
3097.9999999999995,3890.5737
3416.0,3890.5725
3721.0,3890.5735
3608.0,3890.5732
3475.0,3890.5735
3384.0,3890.5735
3668.0,3890.5732
3623.9999999999995,3890.5732
3518.0,3890.5735
3694.9999999999995,3890.5737
3745.0,3890.5732
4044.0,3890.5737
4332.0,3890.5735
4006.0,3890.5732
4252.0,3890.5735
4056.0,3890.5735
4129.0,3890.5732
3950.0,3890.5732
3980.0,3890.5725
4000.0,3890.5737
4021.9999999999995,3890.5732
3832.0,3890.5732
3820.0,3890.5735
4017.0,3890.5737
4008.0,3890.5735
3671.0,3890.5735
4155.0,3890.5732
3922.0,3890.5735
4079.0,3890.5735
4063.0,3890.5735
4085.0,3890.5735
4061.0,3890.5732
3882.0,3890.5732
3999.0,3890.5735
3692.0,3890.5735
3976.0,3890.5735
