True,Pred
2810.0,3678.4143
2925.0,3678.4329
2969.9999999999995,3678.4395
2739.0,3678.4438
2718.0000000000005,3678.441
3097.9999999999995,3678.4434
3416.0,3678.443
3721.0,3678.45
3608.0,3678.4495
3475.0,3678.4497
3384.0,3678.4495
3668.0,3678.4495
3623.9999999999995,3678.4495
3518.0,3678.4495
3694.9999999999995,3678.4497
3745.0,3678.4497
4044.0,3678.4495
4332.0,3678.4497
4006.0,3678.4495
4252.0,3678.4492
4056.0,3678.4497
4129.0,3678.4497
3950.0,3678.4495
3980.0,3678.4497
4000.0,3678.4497
4021.9999999999995,3678.4497
3832.0,3678.4492
3820.0,3678.4497
4017.0,3678.4497
4008.0,3678.4495
3671.0,3678.4495
4155.0,3678.4497
3922.0,3678.4495
4079.0,3678.4497
4063.0,3678.4497
4085.0,3678.4497
4061.0,3678.4495
3882.0,3678.4495
3999.0,3678.4497
3692.0,3678.4497
3976.0,3678.45
