True,Pred
3098,4048.344
3416,4048.888
3721,4090.149
3608,4096.8804
3475,4063.9788
3384,4091.116
3668,4028.6824
3624,4010.051
3518,4089.8062
3695,4051.7798
3745,4089.8635
4044,4106.2363
4332,4086.3547
4006,4107.308
4252,4098.572
4056,4075.6116
4129,4098.295
3950,4091.1892
3980,4088.3384
4000,4109.191
4022,4097.038
3832,4103.8057
3820,4110.1743
4017,4097.7637
4008,4104.1543
3671,4105.0903
4155,4098.393
3922,4106.8867
4079,4105.0615
4063,4103.076
4085,4109.591
4061,4105.0796
3882,4105.463
3999,4108.4165
3692,4104.367
3976,4106.5405
