True,Pred
3098,4137.6724
3416,4057.0369
3721,4093.5708
3608,4069.0164
3475,4100.518
3384,4086.4773
3668,4107.4287
3624,4157.5117
3518,4111.2085
3695,4134.908
3745,4132.7
4044,4134.7974
4332,4148.843
4006,4144.7393
4252,4155.523
4056,4148.8374
4129,4151.7007
3950,4157.0874
3980,4153.6704
4000,4160.118
4022,4158.114
3832,4159.4883
3820,4160.445
4017,4159.805
4008,4162.3027
3671,4161.3394
4155,4162.543
3922,4162.8105
4079,4162.4634
4063,4163.4775
4085,4163.094
4061,4163.7124
3882,4163.7446
3999,4163.7544
3692,4164.1113
3976,4163.929
