True,Pred
3098,4262.9663
3416,4270.4507
3721,4315.915
3608,4292.8066
3475,4362.728
3384,4442.378
3668,4361.1396
3624,4437.225
3518,4439.596
3695,4434.285
3745,4438.769
4044,4440.211
4332,4480.353
4006,4486.443
4252,4467.144
4056,4488.343
4129,4486.795
3950,4494.495
3980,4489.6167
4000,4489.7075
4022,4499.696
3832,4496.309
3820,4493.17
4017,4497.418
4008,4497.4204
3671,4500.37
4155,4496.9966
3922,4498.154
4079,4500.516
4063,4499.381
4085,4499.103
4061,4499.542
3882,4499.9375
3999,4500.551
3692,4499.2935
3976,4499.96
