True,Pred
3098,4115.1284
3416,4241.5693
3721,4165.764
3608,4258.3433
3475,4281.031
3384,4306.9517
3668,4327.5664
3624,4275.093
3518,4278.347
3695,4194.463
3745,4306.954
4044,4318.2754
4332,4330.0776
4006,4308.087
4252,4341.697
4056,4350.223
4129,4364.2363
3950,4374.5166
3980,4353.5493
4000,4350.3228
4022,4336.2446
3832,4373.032
3820,4364.947
4017,4364.1704
4008,4359.1147
3671,4369.248
4155,4372.2866
3922,4378.169
4079,4380.0845
4063,4371.5654
4085,4371.862
4061,4371.6655
3882,4381.7095
3999,4376.0884
3692,4375.7334
3976,4374.6543
