True,Pred
3098,4027.855
3416,4061.3413
3721,4066.4148
3608,4067.6182
3475,4105.601
3384,4068.5156
3668,4068.0461
3624,4067.4604
3518,4059.389
3695,4075.2969
3745,4062.4702
4044,4092.5798
4332,4093.6628
4006,4100.6323
4252,4100.1416
4056,4101.4116
4129,4104.39
3950,4100.4766
3980,4102.001
4000,4102.905
4022,4104.0513
3832,4106.384
3820,4106.6455
4017,4109.864
4008,4109.9414
3671,4110.984
4155,4111.014
3922,4111.412
4079,4111.796
4063,4111.726
4085,4112.2324
4061,4112.5674
3882,4112.969
3999,4113.35
3692,4113.5645
3976,4113.9478
