True,Pred
3098,4042.7446
3416,4009.8633
3721,4068.3342
3608,4021.059
3475,4041.0767
3384,4033.4348
3668,4007.337
3624,4039.6042
3518,3999.3015
3695,4067.9275
3745,4040.2773
4044,4047.9026
4332,4055.2385
4006,4043.9783
4252,4054.5698
4056,4048.862
4129,4048.6414
3950,4055.3328
3980,4049.0771
4000,4061.4263
4022,4051.6438
3832,4057.8213
3820,4056.4014
4017,4055.5674
4008,4058.0676
3671,4056.0994
4155,4057.4917
3922,4058.117
4079,4057.1958
4063,4059.301
4085,4057.111
4061,4059.1257
3882,4058.0854
3999,4058.5261
3692,4058.7957
3976,4058.418
