True,Pred
3098,4092.3733
3416,3973.6829
3721,4084.543
3608,4066.0708
3475,4066.0884
3384,4128.5674
3668,4059.9624
3624,4107.4126
3518,4081.3206
3695,4067.1587
3745,4054.9832
4044,4066.351
4332,4089.8
4006,4081.765
4252,4081.055
4056,4094.7546
4129,4088.2046
3950,4100.4146
3980,4091.4153
4000,4095.7283
4022,4097.674
3832,4091.6763
3820,4090.6392
4017,4092.716
4008,4093.234
3671,4095.012
4155,4092.3315
3922,4095.1794
4079,4095.0706
4063,4095.7615
4085,4095.3972
4061,4095.6733
3882,4096.1343
3999,4095.6946
3692,4094.8945
3976,4095.614
