True,Pred
3098,3963.2007
3416,3982.971
3721,3997.2876
3608,3994.955
3475,4003.5823
3384,3983.2332
3668,3996.5083
3624,3956.3445
3518,3980.6746
3695,3978.897
3745,3979.972
4044,3988.1348
4332,3988.2856
4006,3990.9949
4252,3989.3699
4056,3991.161
4129,3986.6292
3950,3988.4402
3980,3987.9812
4000,3987.547
4022,3988.9392
3832,3989.0283
3820,3989.6296
4017,3989.7214
4008,3990.0417
3671,3989.6333
4155,3989.7776
3922,3989.7063
4079,3989.5718
4063,3989.7424
4085,3989.7446
4061,3989.836
3882,3989.8938
3999,3989.9575
3692,3989.941
3976,3989.9634
