True,Pred
3098,4198.1304
3416,4186.7466
3721,4227.5522
3608,4234.074
3475,4202.8237
3384,4230.2036
3668,4250.334
3624,4273.2295
3518,4320.7534
3695,4328.0894
3745,4290.9023
4044,4305.623
4332,4317.326
4006,4319.0474
4252,4332.5684
4056,4338.194
4129,4337.4067
3950,4339.642
3980,4335.779
4000,4335.9175
4022,4343.674
3832,4345.766
3820,4344.5225
4017,4346.193
4008,4345.848
3671,4345.267
4155,4346.344
3922,4346.893
4079,4347.785
4063,4348.626
4085,4347.974
4061,4347.7153
3882,4348.2427
3999,4348.2954
3692,4348.409
3976,4348.758
