True,Pred
3098,3962.103
3416,3941.8271
3721,4037.5889
3608,4025.4238
3475,4043.5977
3384,4053.0283
3668,4044.6487
3624,4016.922
3518,3996.1006
3695,3996.1829
3745,3962.317
4044,4001.944
4332,4003.4329
4006,4008.8762
4252,4030.3757
4056,4033.1055
4129,4036.5847
3950,4038.5632
3980,4033.4849
4000,4025.2485
4022,4020.9998
3832,4018.1208
3820,4014.2422
4017,4020.6548
4008,4022.5718
3671,4025.916
4155,4031.2131
3922,4032.82
4079,4033.707
4063,4033.7925
4085,4031.9644
4061,4029.7192
3882,4028.4258
3999,4027.3767
3692,4026.9604
3976,4028.2527
