True,Pred
3098,4067.8733
3416,4062.8782
3721,4109.8857
3608,4081.5461
3475,4099.7188
3384,4108.1064
3668,4104.8994
3624,4117.03
3518,4120.881
3695,4128.484
3745,4123.0215
4044,4135.705
4332,4141.0166
4006,4143.4155
4252,4147.313
4056,4147.47
4129,4150.16
3950,4151.7964
3980,4152.6377
4000,4154.4077
4022,4155.4873
3832,4156.5933
3820,4157.152
4017,4158.088
4008,4158.782
3671,4159.3096
4155,4159.828
3922,4160.156
4079,4160.555
4063,4160.864
4085,4161.1055
4061,4161.361
3882,4161.559
3999,4161.742
3692,4161.884
3976,4162.0186
