True,Pred
3098,4232.6455
3416,4365.389
3721,4351.754
3608,4376.638
3475,4408.5757
3384,4383.6147
3668,4384.8286
3624,4376.1426
3518,4449.994
3695,4451.7188
3745,4476.8325
4044,4468.0967
4332,4476.1143
4006,4470.6733
4252,4467.5786
4056,4471.691
4129,4471.8594
3950,4480.118
3980,4476.692
4000,4481.942
4022,4478.299
3832,4480.5347
3820,4478.3203
4017,4479.291
4008,4479.4487
3671,4479.547
4155,4480.4478
3922,4479.7505
4079,4480.658
4063,4479.7476
4085,4480.4067
4061,4479.823
3882,4480.253
3999,4480.0557
3692,4480.194
3976,4480.225
