True,Pred
3098,4099.2886
3416,4132.5513
3721,4136.3975
3608,4163.2954
3475,4174.269
3384,4163.3633
3668,4123.9434
3624,4121.3096
3518,4127.177
3695,4144.434
3745,4175.8574
4044,4185.297
4332,4191.9214
4006,4197.2617
4252,4198.6465
4056,4195.3853
4129,4190.2046
3950,4189.0054
3980,4192.666
4000,4196.7427
4022,4201.202
3832,4204.647
3820,4206.5786
4017,4207.806
4008,4207.893
3671,4207.2817
4155,4206.7075
3922,4206.7407
4079,4207.505
4063,4208.499
4085,4209.411
4061,4210.206
3882,4210.7417
3999,4211.003
3692,4211.0405
3976,4210.963
