True,Pred
3098,3984.773
3416,4032.5706
3721,4015.9531
3608,4006.5657
3475,3990.2832
3384,3958.06
3668,3989.2158
3624,4006.3352
3518,4014.521
3695,4001.0117
3745,4008.5142
4044,4005.682
4332,4002.9365
4006,4008.1035
4252,4014.0444
4056,4014.3018
4129,4010.999
3950,4012.5535
3980,4013.4246
4000,4013.4482
4022,4014.2654
3832,4016.1165
3820,4016.1902
4017,4015.475
4008,4015.8708
3671,4016.4941
4155,4016.6318
3922,4016.786
4079,4017.273
4063,4017.4014
4085,4017.2852
4061,4017.4104
3882,4017.671
3999,4017.758
3692,4017.7986
3976,4017.932
