True,Pred
3098,4062.4678
3416,4192.743
3721,4124.598
3608,4162.503
3475,4120.917
3384,4167.365
3668,4145.2637
3624,4137.937
3518,4160.972
3695,4110.445
3745,4199.4336
4044,4191.9434
4332,4211.5093
4006,4190.974
4252,4197.844
4056,4189.0693
4129,4209.633
3950,4196.821
3980,4205.061
4000,4204.538
4022,4198.568
3832,4220.29
3820,4210.7114
4017,4216.079
4008,4210.9263
3671,4212.4297
4155,4212.6094
3922,4217.6914
4079,4212.8125
4063,4217.357
4085,4214.6353
4061,4215.543
3882,4219.708
3999,4215.9814
3692,4218.2783
3976,4216.671
