True,Pred
3098,3961.6614
3416,3899.6638
3721,3982.3384
3608,3974.5503
3475,3967.074
3384,3954.5654
3668,3994.8738
3624,3977.18
3518,3931.6653
3695,3983.7173
3745,3959.6194
4044,3948.5327
4332,3969.0227
4006,3968.4868
4252,3958.9446
4056,3961.273
4129,3974.0327
3950,3962.3394
3980,3960.843
4000,3971.9575
4022,3963.3555
3832,3961.8076
3820,3967.349
4017,3965.9355
4008,3962.4163
3671,3965.3032
4155,3967.1194
3922,3963.1697
4079,3964.7673
4063,3966.8118
4085,3964.2183
4061,3964.4805
3882,3966.0405
3999,3965.0588
3692,3964.3064
3976,3965.5483
