True,Pred
3098,4012.7148
3416,3956.766
3721,4046.5315
3608,4009.0295
3475,4037.9387
3384,4002.4453
3668,4022.1348
3624,3998.609
3518,3990.486
3695,4047.768
3745,3987.7961
4044,4023.5015
4332,4029.8174
4006,4020.284
4252,4030.694
4056,4024.7117
4129,4030.8608
3950,4021.9844
3980,4033.8916
4000,4027.4531
4022,4023.5688
3832,4036.7908
3820,4026.96
4017,4031.485
4008,4032.3162
3671,4031.3958
4155,4032.227
3922,4032.0535
4079,4033.605
4063,4030.7266
4085,4034.0737
4061,4033.1604
3882,4031.878
3999,4034.3408
3692,4032.8982
3976,4033.485
