True,Pred
3098,4013.8381
3416,4140.746
3721,4089.3633
3608,4128.2246
3475,4132.1997
3384,4112.5254
3668,4117.2295
3624,4076.8616
3518,4120.8774
3695,4092.7332
3745,4163.255
4044,4146.771
4332,4164.456
4006,4150.964
4252,4158.0894
4056,4157.5166
4129,4150.2905
3950,4156.384
3980,4150.462
4000,4164.397
4022,4159.048
3832,4170.657
3820,4163.2476
4017,4167.1235
4008,4164.474
3671,4165.719
4155,4165.72
3922,4164.4536
4079,4167.0635
4063,4165.862
4085,4168.9062
4061,4167.0186
3882,4168.9375
3999,4167.177
3692,4168.226
3976,4167.696
