True,Pred
3098,3996.2612
3416,4014.458
3721,4052.2986
3608,3992.615
3475,4021.1133
3384,4006.6604
3668,4006.6104
3624,3991.5754
3518,4031.8755
3695,4010.3125
3745,4021.1367
4044,4028.7068
4332,4019.3286
4006,4034.4363
4252,4024.6287
4056,4026.6072
4129,4029.54
3950,4029.9697
3980,4028.7507
4000,4031.914
4022,4031.5217
3832,4031.7637
3820,4033.9128
4017,4031.6145
4008,4033.781
3671,4033.683
4155,4033.3186
3922,4034.147
4079,4034.1182
4063,4034.2576
4085,4034.603
4061,4034.6206
3882,4034.592
3999,4035.04
3692,4034.821
3976,4034.9863
