True,Pred
3098,4069.015
3416,4050.2893
3721,4097.3345
3608,4132.611
3475,4124.0654
3384,4084.74
3668,4098.435
3624,4054.309
3518,4052.362
3695,4084.963
3745,4108.1484
4044,4109.7246
4332,4123.1196
4006,4134.5757
4252,4126.3755
4056,4124.094
4129,4120.3613
3950,4114.0957
3980,4113.999
4000,4121.201
4022,4124.7827
3832,4126.8633
3820,4131.1636
4017,4132.616
4008,4131.5996
3671,4130.793
4155,4129.8257
3922,4128.452
4079,4128.799
4063,4130.0776
4085,4130.8384
4061,4131.7114
3882,4132.6987
3999,4133.014
3692,4132.845
3976,4132.6934
