True,Pred
3098,4100.832
3416,4094.0046
3721,4082.175
3608,4096.929
3475,4082.0793
3384,4245.167
3668,4174.4956
3624,4156.047
3518,4194.1655
3695,4132.836
3745,4194.116
4044,4227.702
4332,4175.989
4006,4211.843
4252,4198.217
4056,4186.6553
4129,4245.86
3950,4212.247
3980,4209.1904
4000,4232.24
4022,4203.1685
3832,4229.0527
3820,4237.602
4017,4210.571
4008,4233.7344
3671,4225.135
4155,4218.195
3922,4241.7837
4079,4224.152
4063,4225.3706
4085,4237.0547
4061,4221.5596
3882,4233.6123
3999,4235.618
3692,4223.3643
3976,4235.716
