True,Pred
3098,4097.276
3416,4069.2698
3721,4108.631
3608,4136.3096
3475,4068.3928
3384,4114.4536
3668,4100.5264
3624,4110.6235
3518,4117.535
3695,4126.8003
3745,4179.006
4044,4158.417
4332,4150.354
4006,4167.7734
4252,4147.2305
4056,4150.7163
4129,4167.1895
3950,4157.14
3980,4163.0073
4000,4166.38
4022,4167.0503
3832,4168.358
3820,4162.677
4017,4165.6523
4008,4165.3735
3671,4162.383
4155,4168.0815
3922,4166.8975
4079,4164.652
4063,4167.766
4085,4166.3633
4061,4165.828
3882,4166.4106
3999,4165.725
3692,4166.32
3976,4166.0254
