True,Pred
3098,3916.5378
3416,4046.8828
3721,3998.9875
3608,4005.3018
3475,4033.486
3384,4033.8855
3668,4077.5469
3624,4022.099
3518,4116.7324
3695,4018.7815
3745,4082.4932
4044,4047.7742
4332,4075.8677
4006,4078.5493
4252,4065.7136
4056,4079.188
4129,4067.4324
3950,4089.9001
3980,4061.562
4000,4095.5964
4022,4069.7031
3832,4087.106
3820,4077.922
4017,4079.2798
4008,4086.1128
3671,4078.866
4155,4085.721
3922,4078.2498
4079,4088.2432
4063,4077.5916
4085,4087.4648
4061,4080.5718
3882,4084.7302
3999,4084.0547
3692,4081.845
3976,4085.4705
