True,Pred
3098,4305.8823
3416,4426.022
3721,4375.5786
3608,4370.685
3475,4406.9844
3384,4373.329
3668,4476.378
3624,4465.374
3518,4464.4976
3695,4455.214
3745,4499.662
4044,4515.8877
4332,4522.582
4006,4538.989
4252,4525.8203
4056,4532.283
4129,4530.467
3950,4537.389
3980,4530.5635
4000,4531.858
4022,4530.024
3832,4526.7314
3820,4527.932
4017,4526.3384
4008,4527.1016
3671,4525.123
4155,4526.502
3922,4525.403
4079,4525.769
4063,4525.9917
4085,4525.9185
4061,4526.1553
3882,4525.9653
3999,4526.404
3692,4526.0625
3976,4526.3867
