True,Pred
2634,3721.498
2734,3923.2056
2810,3753.911
2925,3878.3916
2970,3768.1602
2739,3836.381
2718,3757.7463
3098,3795.821
3416,3740.6846
3721,3758.9827
3608,3720.0334
3475,3724.7874
3384,3696.6287
3668,3693.229
3624,3671.599
3518,3663.4666
3695,3645.5654
3745,3634.831
4044,3619.0166
4332,3606.9312
4006,3592.2834
4252,3579.5388
4056,3565.5374
4129,3552.5007
3950,3538.8818
3980,3525.75
4000,3512.3748
4022,3499.2417
3832,3486.027
3820,3472.9502
4017,3459.8674
4008,3446.868
3671,3433.8953
4155,3420.9866
3922,3408.1182
4079,3395.2988
4063,3382.5269
4085,3369.807
4061,3357.131
3882,3344.503
3999,3331.9302
3692,3319.3967
3976,3306.917
