True,Pred
2634,3689.1865
2734,4068.0212
2810,3579.0444
2925,4070.4233
2970,3551.0002
2739,4217.7446
2718,3465.5503
3098,4260.4287
3416,3451.0461
3721,4481.125
3608,3488.174
3475,4679.3477
3384,3645.8657
3668,5108.0605
3624,3891.066
3518,5552.656
3695,4238.4473
3745,6190.2036
4044,4668.398
4332,6894.001
4006,5204.62
4252,7784.6797
4056,5821.1074
4129,8797.536
3950,6557.7417
3980,10048.968
4000,7417.2505
4022,11518.138
3832,8427.008
3820,13314.278
4017,9628.822
4008,15511.912
3671,11071.656
4155,18261.201
3922,12830.305
4079,21650.871
4063,14991.515
4085,25878.072
4061,17666.42
3882,31155.387
3999,20968.707
3692,37736.992
3976,25052.639
