True,Pred
2634,4354.757
2734,4314.9883
2810,4223.1597
2925,3517.0913
2970,3956.4543
2739,4785.7017
2718,5164.8364
3098,4624.4517
3416,2927.8704
3721,3419.2166
3608,6361.4604
3475,7579.8896
3384,3915.5503
3668,-894.8016
3624,10133.466
3518,11064.415
3695,4182.28
3745,-5401.44
4044,7477.444
4332,21484.424
4006,12485.505
4252,-18823.514
4056,10095.118
4129,18212.057
3950,27724.273
3980,6017.2197
4000,-13286.85
4022,42905.375
3832,33623.754
3820,8589.698
4017,-19337.545
4008,42327.5
3671,85265.016
4155,15133.12
3922,-67631.734
4079,71361.1
4063,95313.516
4085,64027.15
4061,-94049.74
3882,79597.31
3999,138935.69
3692,91036.625
3976,-32820.164
