True,Pred
2634,4296.8164
2734,3855.7532
2810,4124.2534
2925,4300.6846
2970,3799.684
2739,4294.642
2718,4361.984
3098,3775.165
3416,4519.4414
3721,4255.4062
3608,3641.8218
3475,4830.717
3384,4012.0093
3668,3333.532
3624,5417.5386
3518,3631.237
3695,3035.0693
3745,6616.868
4044,2707.772
4332,2213.7324
4006,7046.095
4252,1561.603
4056,1012.6758
4129,6576.383
3950,468.89456
3980,-46.41064
4000,5663.423
4022,-369.42795
3832,-408.65707
3820,2689.3938
4017,0.27872795
4008,-294.33362
3671,530.173
4155,-1297.862
3922,-891.31964
4079,1295.8014
4063,-270.23596
4085,-1141.2838
4061,-1624.2739
3882,-2141.785
3999,556.49554
3692,-1158.1996
3976,-4042.6611
