True,Pred
2634,3997.3308
2734,3862.9998
2810,3939.2356
2925,3858.7468
2970,3855.555
2739,3892.168
2718,3832.7766
3098,3838.2236
3416,3819.1648
3721,3792.6672
3608,3801.1375
3475,3777.3054
3384,3763.434
3668,3754.008
3624,3733.414
3518,3726.085
3695,3712.6174
3745,3696.9893
4044,3686.2
4332,3670.8955
4006,3658.589
4252,3646.6204
4056,3632.4663
4129,3620.2336
3950,3607.0254
3980,3593.9766
4000,3581.7634
4022,3568.6926
3832,3556.0757
3820,3543.4854
4017,3530.7048
4008,3518.3345
3671,3505.7834
4155,3493.2793
3922,3480.9165
4079,3468.4746
4063,3456.1814
4085,3443.9065
4061,3431.6343
3882,3419.4592
3999,3407.2896
3692,3395.1753
3976,3383.116
