True,Pred
2634,3857.1672
2734,3896.1846
2810,3839.919
2925,4053.0918
2970,3962.1853
2739,4053.1992
2718,4081.0288
3098,4210.2817
3416,4183.5024
3721,4311.2363
3608,4357.8096
3475,4452.2993
3384,4481.647
3668,4611.8813
3624,4662.893
3518,4755.79
3695,4821.607
3745,4939.3257
4044,4997.93
4332,5099.813
4006,5183.934
4252,5290.9917
4056,5364.1445
4129,5474.7896
3950,5566.8145
3980,5671.186
4000,5761.0693
4022,5876.585
3832,5974.223
3820,6083.3457
4017,6187.5083
4008,6305.8193
3671,6411.1353
4155,6528.637
3922,6643.5522
4079,6765.631
4063,6881.112
4085,7007.538
4061,7131.2134
3882,7259.622
3999,7386.359
3692,7521.2646
3976,7653.679
