True,Pred
2634,3810.1978
2734,3637.7515
2810,3730.4065
2925,3610.2585
2970,3417.2446
2739,3451.424
2718,3322.292
3098,3137.7417
3416,3117.7832
3721,2988.266
3608,2807.0227
3475,2750.0051
3384,2619.412
3668,2441.8896
3624,2358.272
3518,2227.1292
3695,2053.7378
3745,1949.0553
4044,1804.664
4332,1618.5991
4006,1473.0566
4252,1274.155
4056,1008.14154
4129,728.65875
3950,374.32382
3980,83.01484
4000,205.4176
4022,-283.04645
3832,186.60817
3820,-30.583801
4017,257.86624
4008,133.76826
3671,630.95483
4155,821.5098
3922,1612.1592
4079,2823.4036
4063,5482.0713
4085,10175.941
4061,19724.188
3882,38275.055
3999,74980.805
3692,147094.06
3976,289479.38
