True,Pred
2634,4174.855
2734,4319.031
2810,4372.321
2925,4371.858
2970,4421.5713
2739,4517.362
2718,4625.145
3098,4722.4585
3416,4804.153
3721,4881.576
3608,4965.291
3475,5057.143
3384,5153.085
3668,5249.12
3624,5344.3955
3518,5440.403
3695,5538.7173
3745,5639.764
4044,5743.074
4332,5848.078
4006,5954.6436
4252,6062.981
4056,6173.352
4129,6285.8657
3950,6400.498
3980,6517.2046
4000,6635.9883
4022,6756.9053
3832,6880.0356
3820,7005.426
4017,7133.1133
4008,7263.1284
3671,7395.51
4155,7530.2935
3922,7667.5386
4079,7807.286
4063,7949.5815
4085,8094.467
4061,8241.991
3882,8392.208
3999,8545.16
3692,8700.903
3976,8859.476
