True,Pred
2634,3796.2605
2734,3861.9712
2810,3821.5332
2925,3789.3308
2970,3784.6067
2739,3735.9124
2718,3721.0757
3098,3686.7969
3416,3659.8706
3721,3634.8762
3608,3604.9695
3475,3580.5386
3384,3552.5513
3668,3526.5803
3624,3500.4563
3518,3474.0537
3695,3448.572
3745,3422.6597
4044,3397.3208
4332,3372.0264
4006,3346.9036
4252,3322.0542
4056,3297.2966
4129,3272.7915
3950,3248.4333
3980,3224.2646
4000,3200.2808
4022,3176.4683
3832,3152.8386
3820,3129.3809
4017,3106.0996
4008,3082.9915
3671,3060.0537
4155,3037.2888
3922,3014.689
4079,2992.2634
4063,2970.001
4085,2947.905
4061,2925.9736
3882,2904.2058
3999,2882.6008
3692,2861.1538
3976,2839.8672
