True,Pred
2634,4065.5583
2734,3857.1245
2810,3886.5283
2925,4234.799
2970,4061.007
2739,3850.6572
2718,4365.554
3098,4323.738
3416,3857.7175
3721,4345.8643
3608,4600.2534
3475,4051.2708
3384,4085.5002
3668,4915.098
3624,4500.718
3518,3746.5002
3695,5201.4214
3745,5152.3506
4044,3448.515
4332,4951.547
4006,5938.264
4252,3651.4507
4056,3499.2854
4129,7162.6133
3950,4546.738
3980,631.99286
4000,6462.184
4022,5111.3813
3832,-2123.0264
3820,2028.4401
4017,1148.1204
4008,-6441.7207
3671,-8080.172
4155,-11359.855
3922,-16135.415
4079,-9320.054
4063,-4763.4595
4085,12616.213
4061,21930.48
3882,11104.241
3999,16846.914
3692,37141.55
3976,13792.118
