True,Pred
2634,4013.3708
2734,3924.9329
2810,4349.4346
2925,3858.9988
2970,4178.2734
2739,4139.504
2718,3796.99
3098,4551.5884
3416,3826.4492
3721,4364.955
3608,4532.756
3475,3780.9565
3384,5025.389
3668,3895.246
3624,4461.2197
3518,5132.9243
3695,3706.3
3745,5736.328
4044,4225.3687
4332,4480.561
4006,6255.3604
4252,3640.6611
4056,6795.888
4129,5371.824
3950,4610.65
3980,8600.015
4000,3761.3838
4022,8302.648
3832,7497.8623
3820,4719.942
4017,12483.892
4008,4998.4644
3671,9829.204
4155,12025.993
3922,5597.5654
4079,18194.816
4063,7762.6753
4085,11064.4375
4061,20123.223
3882,8544.763
3999,27097.715
3692,15566.442
3976,13390.576
