True,Pred
2634,4241.396
2734,4002.1023
2810,4024.535
2925,4222.3623
2970,4272.4297
2739,4271.642
2718,4259.953
3098,4330.1426
3416,4435.536
3721,4452.8965
3608,4455.3965
3475,4517.177
3384,4586.7573
3668,4630.4585
3624,4655.907
3518,4700.1206
3695,4761.7437
3745,4811.971
4044,4848.9443
4332,4894.398
4006,4948.899
4252,5000.11
4056,5046.2256
4129,5093.8125
3950,5146.0605
3980,5198.7773
4000,5249.0127
4022,5299.573
3832,5352.513
3820,5406.2993
4017,5459.51
4008,5512.83
3671,5567.3423
4155,5622.7935
3922,5678.3784
4079,5734.208
4063,5790.8223
4085,5848.2153
4061,5906.0566
3882,5964.3223
3999,6023.198
3692,6082.7754
3976,6142.9355
