True,Pred
2634,4058.4856
2734,4263.8696
2810,4181.527
2925,4196.379
2970,4149.8667
2739,4239.944
2718,4286.6406
3098,4344.5083
3416,4331.5522
3721,4335.7676
3608,4339.8833
3475,4385.8076
3384,4425.636
3668,4458.2207
3624,4464.2295
3518,4472.3755
3695,4489.921
3745,4525.5234
4044,4560.5703
4332,4586.793
4006,4600.648
4252,4615.02
4056,4637.328
4129,4668.6484
3950,4699.626
3980,4724.213
4000,4742.5127
4022,4761.527
3832,4785.9526
3820,4815.162
4017,4843.818
4008,4868.3716
3671,4889.661
4155,4911.7974
3922,4937.418
4079,4965.6304
4063,4993.2583
4085,5018.379
4061,5041.8438
3882,5066.1187
3999,5092.5923
3692,5120.482
3976,5147.891
