True,Pred
2634,4049.55
2734,4204.981
2810,4234.751
2925,4203.544
2970,4192.8906
2739,4213.911
2718,4296.7344
3098,4378.07
3416,4442.869
3721,4483.1304
3608,4506.4365
3475,4536.0054
3384,4584.4644
3668,4644.821
3624,4705.26
3518,4759.835
3695,4807.574
3745,4852.63
4044,4900.2075
4332,4953.099
4006,5009.339
4252,5066.5854
4056,5122.713
4129,5177.66
3950,5232.193
3980,5287.679
4000,5344.9453
4022,5403.6167
3832,5463.1816
3820,5522.9897
4017,5583.0103
4008,5643.3228
3671,5704.35
4155,5766.304
3922,5829.198
4079,5892.8716
4063,5957.1455
4085,6021.9937
4061,6087.4146
3882,6153.571
3999,6220.5093
3692,6288.2754
3976,6356.8105
