True,Pred
2634,3552.8354
2734,3944.3232
2810,3350.2275
2925,3981.5342
2970,3091.0774
2739,4250.0303
2718,2741.4902
3098,5021.692
3416,2309.938
3721,6620.3623
3608,2017.3292
3475,9083.992
3384,1224.9274
3668,10201.598
3624,-385.0855
3518,9910.905
3695,-2275.205
3745,10598.765
4044,-3321.4675
4332,13320.476
4006,-3706.6543
4252,14193.434
4056,-6017.4385
4129,13237.9375
3950,-7051.923
3980,11923.224
4000,-8525.811
4022,3007.9172
3832,-11532.104
3820,-12607.148
4017,-9637.523
4008,-24574.328
3671,-25040.629
4155,-35027.39
3922,-62376.504
4079,-75240.69
4063,-119417.2
4085,-176537.39
4061,-240913.1
3882,-369490.0
3999,-527330.7
3692,-762057.94
3976,-1122519.9
