True,Pred
2634,3896.8052
2734,3767.9658
2810,3695.5212
2925,3695.589
2970,3551.6626
2739,3392.7607
2718,3263.5383
3098,3123.4463
3416,2889.095
3721,2625.5686
3608,2333.8035
3475,1931.6549
3384,1411.7239
3668,821.32874
3624,151.34753
3518,-1371.4968
3695,-5096.6084
3745,-11090.094
4044,-16418.83
4332,-16773.443
4006,-15668.913
4252,-27249.082
4056,-58848.41
4129,-102498.88
3950,-126335.84
3980,-128811.04
4000,-167568.67
4022,-309573.66
3832,-592087.1
3820,-851445.9
4017,-1019023.94
4008,-1146005.0
3671,-1742313.2
4155,-3276484.8
3922,-5378570.5
4079,-7099021.0
4063,-8247362.0
4085,-10794048.0
4061,-17818544.0
3882,-31758744.0
3999,-46540800.0
3692,-59866812.0
3976,-72915064.0
