True,Pred
2634,4145.8784
2734,4056.781
2810,3991.7197
2925,4105.4624
2970,4196.0195
2739,4207.5815
2718,4206.431
3098,4264.8633
3416,4329.8857
3721,4367.245
3608,4396.3296
3475,4442.4165
3384,4494.5933
3668,4539.7964
3624,4581.642
3518,4626.5073
3695,4674.7197
3745,4722.6074
4044,4769.122
4332,4816.227
4006,4864.8315
4252,4914.064
4056,4963.258
4129,5012.755
3950,5063.0073
3980,5113.915
4000,5165.2236
4022,5216.947
3832,5269.2236
3820,5322.0854
4017,5375.4727
4008,5429.3613
3671,5483.7847
4155,5538.77
3922,5594.311
4079,5650.4033
4063,5707.0586
4085,5764.275
4061,5822.071
3882,5880.4517
3999,5939.414
3692,5998.967
3976,6059.1104
