True,Pred
2634,4387.7886
2734,3747.989
2810,3759.397
2925,4650.1396
2970,4125.746
2739,3433.7095
2718,4967.839
3098,4930.266
3416,2723.9658
3721,5846.8955
3608,6945.6123
3475,2485.805
3384,6010.0015
3668,8950.194
3624,4485.559
3518,4703.86
3695,10617.635
3745,8068.489
4044,3889.008
4332,14497.491
4006,14164.131
4252,3391.0515
4056,19989.133
4129,25748.895
3950,9265.518
3980,17935.209
4000,31304.477
4022,19395.584
3832,13486.4375
3820,39503.426
4017,35571.348
4008,11730.195
3671,55107.03
4155,64016.816
3922,19383.63
4079,57930.086
4063,83538.836
4085,39799.418
4061,47356.465
3882,95042.89
3999,68966.22
3692,40327.26
3976,122064.195
