True,Pred
2634,4154.649
2734,4039.616
2810,4252.7974
2925,4096.128
2970,4043.633
2739,4210.945
2718,4139.901
3098,4267.4463
3416,4303.0215
3721,4206.955
3608,4306.703
3475,4285.4136
3384,4295.541
3668,4389.0786
3624,4338.9355
3518,4385.408
3695,4417.0283
3745,4385.5815
4044,4457.741
4332,4456.537
4006,4464.035
4252,4520.3784
4056,4501.4385
4129,4537.198
3950,4567.8135
3980,4560.3555
4000,4608.4277
4022,4616.8887
3832,4628.6333
3820,4669.745
4017,4669.79
4008,4698.7646
3671,4726.0894
4155,4731.07
3922,4766.806
4079,4781.7065
4063,4797.472
4085,4830.389
4061,4840.559
3882,4866.014
3999,4891.4136
3692,4903.962
3976,4933.591
