True,Pred
2634,4143.091
2734,4347.265
2810,4751.986
2925,4876.015
2970,5102.843
2739,5217.3613
2718,5230.3784
3098,5386.559
3416,5460.354
3721,5628.219
3608,5852.263
3475,6031.523
3384,6282.674
3668,6478.49
3624,6661.418
3518,6862.5586
3695,7023.0425
3745,7224.332
4044,7432.763
4332,7649.094
4006,7901.976
4252,8144.729
4056,8401.561
4129,8661.475
3950,8912.006
3980,9177.951
4000,9443.108
4022,9719.726
3832,10012.94
3820,10311.8125
4017,10627.297
4008,10950.357
3671,11280.206
4155,11621.258
3922,11967.123
4079,12324.204
4063,12692.179
4085,13070.478
4061,13463.37
3882,13867.6875
3999,14284.96
3692,14715.301
3976,15156.925
