True,Pred
2634,3924.3103
2734,3761.654
2810,4094.5718
2925,3772.4097
2970,3885.4907
2739,4033.278
2718,3679.3013
3098,4052.968
3416,3859.7878
3721,3744.9702
3608,4117.6953
3475,3675.7036
3384,3937.5142
3668,3998.7915
3624,3625.5518
3518,4128.992
3695,3771.413
3745,3767.8274
4044,4143.6733
4332,3553.2798
4006,4018.9573
4252,3934.0916
4056,3571.8767
4129,4205.7266
3950,3594.9253
3980,3792.089
4000,4136.2188
4022,3386.5771
3832,4079.8518
3820,3799.7527
4017,3504.7046
4008,4243.3643
3671,3361.1248
4155,3803.6487
3922,4062.558
4079,3180.605
4063,4027.141
4085,3497.2961
4061,3338.1875
3882,4135.5674
3999,2995.958
3692,3625.04
3976,3779.2734
