True,Pred
2634,4031.0195
2734,3894.1836
2810,3994.1106
2925,4028.8767
2970,3991.831
2739,4029.0369
2718,4048.5178
3098,4045.3293
3416,4065.0605
3721,4080.8003
3608,4088.4932
3475,4103.204
3384,4117.04
3668,4128.2754
3624,4141.6675
3518,4154.9233
3695,4167.355
3745,4180.4653
4044,4193.5977
4332,4206.4897
4006,4219.612
4252,4232.778
4056,4245.9
4129,4259.1143
3950,4272.3735
3980,4285.6455
4000,4298.973
4022,4312.3477
3832,4325.7524
3820,4339.205
4017,4352.7017
4008,4366.2397
3671,4379.821
4155,4393.4443
3922,4407.1113
4079,4420.8174
4063,4434.5654
4085,4448.361
4061,4462.1953
3882,4476.073
3999,4489.998
3692,4503.9614
3976,4517.969
