True,Pred
2634,4462.401
2734,3834.3662
2810,4228.0195
2925,4308.0957
2970,3741.7903
2739,5230.11
2718,4701.698
3098,3653.9124
3416,6547.1406
3721,4981.3984
3608,4254.191
3475,8760.562
3384,4785.465
3668,5343.845
3624,10920.372
3518,4765.131
3695,8901.884
3745,8643.286
4044,1898.5035
4332,17091.613
4006,9102.15
4252,17.387146
4056,33154.574
4129,122.33395
3950,3171.736
3980,33328.848
4000,-16094.548
4022,17907.908
3832,-17027.139
3820,-21885.24
4017,33639.758
4008,35888.664
3671,42254.39
4155,1948.7308
3922,-17702.252
4079,64990.832
4063,78716.32
4085,62356.133
4061,5613.558
3882,-18303.584
3999,102845.81
3692,137573.95
3976,84765.4
