True,Pred
2634,3964.5388
2734,4228.8716
2810,4246.083
2925,4290.4443
2970,4256.097
2739,4264.9756
2718,4359.4062
3098,4453.8086
3416,4573.297
3721,4615.829
3608,4648.243
3475,4665.0654
3384,4722.075
3668,4806.9976
3624,4899.572
3518,4977.7744
3695,5028.1606
3745,5072.8286
4044,5123.9893
4332,5197.4893
4006,5281.3706
4252,5364.005
4056,5433.9175
4129,5494.049
3950,5554.973
3980,5624.993
4000,5705.5767
4022,5789.179
3832,5869.05
3820,5942.39
4017,6013.522
4008,6088.1123
3671,6169.166
4155,6254.8145
3922,6340.677
4079,6423.8843
4063,6504.9043
4085,6586.81
4061,6672.2393
3882,6761.5386
3999,6852.798
3692,6943.815
3976,7033.873
