True,Pred
2822,3485.2617
2850,3336.7866
2634,3246.8362
2734,3015.0405
2810,2877.3267
2925,2742.0598
2970,2587.944
2739,2460.9858
2718,2336.4578
3098,2214.3271
3416,2102.6248
3721,1995.2094
3608,1892.8226
3475,1796.5234
3384,1704.7607
3668,1617.6853
3624,1535.2305
3518,1456.9059
3695,1382.6116
3745,1312.1537
4044,1245.2875
4332,1181.857
4006,1121.684
4252,1064.5931
4056,1010.43317
4129,959.0526
3950,910.3083
3980,864.06696
4000,820.20056
4022,778.5882
3832,739.11554
3820,701.6742
4017,666.16144
4008,632.48004
3671,600.5379
4155,570.2473
3922,541.52576
4079,514.2942
4063,488.4775
4085,464.00415
4061,440.80524
3882,418.81433
3999,397.96686
3692,378.19904
3976,359.4473
