True,Pred
2822,3974.5247
2850,4044.491
2634,3959.604
2734,3967.8796
2810,3970.6995
2925,3934.6648
2970,3933.759
2739,3921.73
2718,3902.6892
3098,3894.8062
3416,3880.9673
3721,3866.9934
3608,3856.0125
3475,3842.6892
3384,3830.0227
3668,3817.9978
3624,3805.2253
3518,3792.875
3695,3780.616
3745,3768.1787
4044,3755.9426
4332,3743.716
4006,3731.4817
4252,3719.3438
4056,3707.2222
4129,3695.135
3950,3683.1047
3980,3671.1033
4000,3659.1438
4022,3647.2278
3832,3635.3472
3820,3623.5085
4017,3611.7095
4008,3599.9485
3671,3588.2273
4155,3576.5457
3922,3564.9023
4079,3553.298
4063,3541.733
4085,3530.2058
4061,3518.7175
3882,3507.2676
3999,3495.8555
3692,3484.4817
3976,3473.146
