True,Pred
2822,3928.6597
2850,3901.914
2634,3984.004
2734,3979.5813
2810,3997.6746
2925,4031.9148
2970,4046.274
2739,4069.3052
2718,4093.6985
3098,4114.119
3416,4137.1704
3721,4160.0454
3608,4182.3228
3475,4205.3564
3384,4228.321
3668,4251.3125
3624,4274.571
3518,4297.8877
3695,4321.325
3745,4344.9185
4044,4368.6196
4332,4392.4517
4006,4416.4175
4252,4440.508
4056,4464.7295
4129,4489.083
3950,4513.567
3980,4538.1826
4000,4562.932
4022,4587.815
3832,4612.8315
3820,4637.9844
4017,4663.272
4008,4688.6963
3671,4714.258
4155,4739.957
3922,4765.7954
4079,4791.773
4063,4817.89
4085,4844.15
4061,4870.5493
3882,4897.093
3999,4923.779
3692,4950.609
3976,4977.5845
