True,Pred
2822,3909.7808
2850,3869.84
2634,3948.6626
2734,3929.2317
2810,3935.772
2925,3961.9033
2970,3963.344
2739,3975.4038
2718,3989.4036
3098,3997.841
3416,4009.6963
3721,4021.2786
3608,4031.7788
3475,4043.2522
3384,4054.496
3668,4065.5908
3624,4076.951
3518,4088.2385
3695,4099.54
3745,4110.9253
4044,4122.308
4332,4133.725
4006,4145.1836
4252,4156.664
4056,4168.1777
4129,4179.725
3950,4191.301
3980,4202.9087
4000,4214.549
4022,4226.219
3832,4237.922
3820,4249.656
4017,4261.4214
4008,4273.219
3671,4285.0483
4155,4296.91
3922,4308.8037
4079,4320.7295
4063,4332.687
4085,4344.6777
4061,4356.6997
3882,4368.7554
3999,4380.8433
3692,4392.964
3976,4405.1167
