True,Pred
2822,3929.3801
2850,3871.8655
2634,3971.1047
2734,3954.9417
2810,3957.2737
2925,3997.2776
2970,4000.182
2739,4014.8274
2718,4037.2239
3098,4048.5364
3416,4065.023
3721,4082.641
3608,4097.2065
3475,4113.746
3384,4130.276
3668,4146.066
3624,4162.5674
3518,4178.9927
3695,4195.2974
3745,4211.869
4044,4228.4307
4332,4245.021
4006,4261.7363
4252,4278.485
4056,4295.295
4129,4312.186
3950,4329.131
3980,4346.143
4000,4363.2246
4022,4380.368
3832,4397.58
3820,4414.858
4017,4432.2017
4008,4449.614
3671,4467.0923
4155,4484.6377
3922,4502.252
4079,4519.9336
4063,4537.6836
4085,4555.502
4061,4573.389
3882,4591.3457
3999,4609.3706
3692,4627.4663
3976,4645.6313
