True,Pred
2822,4039.318
2850,3986.7817
2634,4133.18
2734,4184.6787
2810,4214.496
2925,4309.4077
2970,4366.836
2739,4423.6304
2718,4501.399
3098,4565.5513
3416,4632.266
3721,4705.96
3608,4775.3755
3475,4847.078
3384,4921.5273
3668,4995.2046
3624,5070.6367
3518,5147.628
3695,5225.1353
3745,5304.0977
4044,5384.338
4332,5465.575
4006,5548.154
4252,5631.9854
4056,5717.0127
4129,5803.364
3950,5891.012
3980,5979.9595
4000,6070.261
4022,6161.9185
3832,6254.9497
3820,6349.386
4017,6445.242
4008,6542.5386
3671,6641.301
4155,6741.549
3922,6843.304
4079,6946.5913
4063,7051.4326
4085,7157.851
4061,7265.87
3882,7375.516
3999,7486.81
3692,7599.78
3976,7714.4487
