True,Pred
2822,1395.2571
2850,390.99896
2634,753.0786
2734,147.33742
2810,82.27299
2925,53.069176
2970,19.006653
2739,10.314531
2718,4.896067
3098,1.597474
3416,0.7934905
3721,0.41260183
3608,0.27123302
3475,0.2339861
3384,0.21806112
3668,0.21267647
3624,0.2110613
3518,0.21043605
3695,0.21022816
3745,0.21016106
4044,0.21013653
4332,0.21012834
4006,0.2101256
4252,0.21012464
4056,0.21012431
4129,0.2101242
3950,0.21012416
3980,0.21012414
4000,0.21012414
4022,0.21012414
3832,0.21012414
3820,0.21012414
4017,0.21012414
4008,0.21012414
3671,0.21012414
4155,0.21012414
3922,0.21012414
4079,0.21012414
4063,0.21012414
4085,0.21012414
4061,0.21012414
3882,0.21012414
3999,0.21012414
3692,0.21012414
3976,0.21012414
