True,Pred
2822,3692.0088
2850,3576.3848
2634,3572.5588
2734,3429.3245
2810,3344.131
2925,3278.2178
2970,3180.5981
2739,3102.0188
2718,3027.0776
3098,2946.384
3416,2872.457
3721,2800.1611
3608,2728.035
3475,2659.0227
3384,2591.5479
3668,2525.4524
3624,2461.3748
3518,2398.8398
3695,2337.8384
3745,2278.477
4044,2220.6
4332,2164.192
4006,2109.2444
4252,2055.6907
4056,2003.5044
4129,1952.6558
3950,1903.1036
3980,1854.8179
4000,1807.7666
4022,1761.9172
3832,1717.2399
3820,1673.7043
4017,1631.2819
4008,1589.9436
3671,1549.6626
4155,1510.4116
3922,1472.1646
4079,1434.8961
4063,1398.5813
4085,1363.1963
4061,1328.7173
3882,1295.1215
3999,1262.3865
3692,1230.4907
3976,1199.4132
