True,Pred
2822,2614.507
2850,1985.9564
2634,1680.5579
2734,1360.5272
2810,1101.9495
2925,903.9231
2970,734.6138
2739,598.77924
2718,488.15952
3098,397.30167
3416,323.2542
3721,262.6011
3608,212.779
3475,171.68117
3384,137.50471
3668,108.86681
3624,84.82833
3518,64.861664
3695,48.635864
3745,35.65486
4044,25.310474
4332,17.17281
4006,10.914815
4252,6.3481646
4056,3.409479
4129,1.7850605
3950,0.9743278
3980,0.5922425
4000,0.4183739
4022,0.3403425
3832,0.30547443
3820,0.28997856
4017,0.28308812
4008,0.28002673
3671,0.27866817
4155,0.2780648
3922,0.2777969
4079,0.27767798
4063,0.27762514
4085,0.27760175
4061,0.27759132
3882,0.27758673
3999,0.27758467
3692,0.27758378
3976,0.2775834
