True,Pred
2822,3769.6367
2850,3682.5874
2634,3709.0542
2734,3606.4924
2810,3553.6135
2925,3518.5781
2970,3452.1914
2739,3403.0898
2718,3355.785
3098,3301.8333
3416,3253.6184
3721,3205.5266
3608,3156.605
3475,3109.7942
3384,3063.318
3668,3017.2551
3624,2972.2444
3518,2927.7668
3695,2883.9194
3745,2840.8196
4044,2798.3218
4332,2756.4626
4006,2715.2542
4252,2674.652
4056,2634.6636
4129,2595.2815
3950,2556.4888
3980,2518.2815
4000,2480.6501
4022,2443.5845
3832,2407.0776
3820,2371.1206
4017,2335.7048
4008,2300.8228
3671,2266.4658
4155,2232.6262
3922,2199.2966
4079,2166.4685
4063,2134.1353
4085,2102.2886
4061,2070.9219
3882,2040.0273
3999,2009.5983
3692,1979.6273
3976,1950.1079
