True,Pred
2822,3983.5688
2850,3941.331
2634,4054.117
2734,4075.9905
2810,4098.8726
2925,4160.6504
2970,4194.5166
2739,4233.0186
2718,4280.9307
3098,4320.903
3416,4363.5537
3721,4408.552
3608,4451.619
3475,4496.0244
3384,4541.2188
3668,4586.218
3624,4631.9824
3518,4678.241
3695,4724.792
3745,4771.9067
4044,4819.4844
4332,4867.492
4006,4916.0073
4252,4964.9976
4056,5014.4634
4129,5064.4287
3950,5114.8857
3980,5165.8413
4000,5217.3037
4022,5269.275
3832,5321.7607
3820,5374.767
4017,5428.298
4008,5482.359
3671,5536.9556
4155,5592.093
3922,5647.7764
4079,5704.011
4063,5760.803
4085,5818.1577
4061,5876.0806
3882,5934.5776
3999,5993.6533
3692,6053.3145
3976,6113.567
